date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"December 9, 2018",Maryland,Baltimore,3300 block of Gwynn Falls Pkwy,0,2,http://www.gunviolencearchive.org/incident/1273106,https://foxbaltimore.com/news/local/13-year-old-shot-during-carjacking-police-need-your-help-identifying-suspect
"December 9, 2018",Texas,Sundown,Fort Stanton Dr and Grey Hawk Ln,0,1,http://www.gunviolencearchive.org/incident/1272795,https://www.newsweek.com/texas-police-hunt-teen-accused-shooting-7-year-old-boy-drive-attack-1251704
"December 9, 2018",Florida,Fort Myers,3538 Seminole Ave,0,0,http://www.gunviolencearchive.org/incident/1273795,http://www.nbc-2.com/story/39616638/felon-found-with-drugs-guns-nearly-dollar3k-in-cash
"December 9, 2018",West Virginia,Morgantown,1300 Dorsey Ln,0,0,http://www.gunviolencearchive.org/incident/1303541,https://www.wvnstv.com/news/crime/man-accused-of-involvement-in-2-morgantown-shooting-incidents-arrested-in-detroit/1708123651
"December 9, 2018",West Virginia,Huntington,938 27th St,0,1,http://www.gunviolencearchive.org/incident/1273742,https://wvah.com/news/local/one-huntington-shooting-suspect-arrested-on-parole-violation
"December 9, 2018",Texas,Tyler,5800 County Rd 382,1,0,http://www.gunviolencearchive.org/incident/1278346,http://www.kltv.com/2018/12/18/tyler-police-smith-county-sheriffs-office-confirms-same-gun-linked-all-shootings/
"December 9, 2018",California,Pomona,1647 Indian Hill Blvd,0,0,http://www.gunviolencearchive.org/incident/1363756,https://abc7.com/video-pomona-store-clerk-pulls-gun-on-armed-suspect/5234980/
"December 9, 2018",Illinois,Palatine,300 block of N Brockway St,1,0,http://www.gunviolencearchive.org/incident/1272754,https://www.dailyherald.com/news/20181210/mother-son-identified-as-two-dead-in-palatine-killings
"December 9, 2018",Georgia,Newnan,I-85,0,0,http://www.gunviolencearchive.org/incident/1272882,http://times-herald.com/news/2018/12/interstate-reopen-following-chase-shootout
"December 9, 2018",California,Fresno,Tulare Ave and Cedar Ave,0,0,http://www.gunviolencearchive.org/incident/1274109,https://www.fresnobee.com/news/local/crime/article222898240.html
"December 9, 2018",Florida,West Palm Beach,Broadway Ave and 42nd St,0,1,http://www.gunviolencearchive.org/incident/1273339,https://cbs12.com/news/local/police-investigate-shooting-in-west-palm-beach-12-10-2018
"December 9, 2018",Arkansas,Fort Smith,4400 block of Clarendon St,0,1,http://www.gunviolencearchive.org/incident/1272893,https://5newsonline.com/2018/12/09/fort-smith-police-investigate-possible-accidental-shooting/
"December 9, 2018",Washington,Tacoma,1300 block of E 35th St,2,0,http://www.gunviolencearchive.org/incident/1273232,https://www.thenewstribune.com/news/local/crime/article222909220.html
"December 9, 2018",New York,Poughkeepsie,9 Duane St,0,0,http://www.gunviolencearchive.org/incident/1273771,https://peekskill.dailyvoice.com/police-fire/three-area-men-busted-for-sale-of-drugs-following-investigation/745545/
"December 9, 2018",Tennessee,Trenton,E 2nd St,0,0,http://www.gunviolencearchive.org/incident/1276046,https://www.wbbjtv.com/2018/12/12/suspect-in-two-shootings-faces-new-charges/
"December 9, 2018",Kentucky,Bowling Green,2701 N Mill Ave,0,1,http://www.gunviolencearchive.org/incident/1272993,https://www.bgdailynews.com/news/cousins-indicted-in-shooting-of-bg-woman/article_b106668d-624d-5a91-a167-f5b22b56b925.html
"December 9, 2018",Iowa,Marion (county),N/A,1,0,http://www.gunviolencearchive.org/incident/1273747,https://www.radioiowa.com/2018/12/10/hunting-accidents-leave-one-person-dead-one-injured-in-marion-and-madison-county/
"December 9, 2018",Louisiana,New Orleans,I-10,0,1,http://www.gunviolencearchive.org/incident/1273875,https://www.nola.com/crime/2018/12/shooting-on-interstate-10-in-gentilly-wounds-man-in-the-leg-nopd-says.html?fbclid=IwAR2PYOsSltYOeV6YBdwQ6XwYDpIE3ZLYLBYCdVmswkU8CXRyf2A2UVFUIXE
"December 10, 2018",Tennessee,Memphis,281 Richmond Ave,1,0,http://www.gunviolencearchive.org/incident/1273644,http://www.wmcactionnews5.com/2018/12/10/man-found-shot-killed-near-south-memphis/
"December 10, 2018",Indiana,Bloomington,N Lindbergh Dr and W 12th St,0,1,http://www.gunviolencearchive.org/incident/1275869,https://fox59.com/2018/12/12/bloomington-teen-faces-attempted-murder-charge/
"December 10, 2018",Indiana,Noblesville,14000 block of Cuppola Dr,0,0,http://www.gunviolencearchive.org/incident/1275872,https://fox59.com/2018/12/11/police-seeking-publics-help-after-shots-fired-in-noblesville-neighborhood/
"December 10, 2018",Minnesota,Minneapolis,700 block W Broadway Ave,0,3,http://www.gunviolencearchive.org/incident/1275166,https://kstp.com/news/police-release-information-victims-2-adults-1-teen-north-minneapolis-shooting/5175305/?cat=1&fbclid=IwAR3hR7zjRF9gBroMGz8XwbKMaq5gNpnN0fAEBseAe_1elp5ebEHFLzyOkBo
"December 10, 2018",Illinois,Chicago,300 block of S Sacramento Blvd,1,0,http://www.gunviolencearchive.org/incident/1274271,https://chicago.suntimes.com/news/man-dies-5-days-after-being-shot-in-east-garfield-park/
"December 10, 2018",Oregon,Portland,SE 80th Ave and Henry St,0,0,http://www.gunviolencearchive.org/incident/1324234,https://www.oregonlive.com/crime/2019/02/gresham-man-charged-with-attempted-murder-in-alleged-road-rage-shooting-in-se-portland.html
"December 10, 2018",Alabama,Trimble,N/A,0,0,http://www.gunviolencearchive.org/incident/1275896,https://www.cullmantimes.com/news/arrests-incidents-reports-for-dec/article_10c34ed2-ff12-11e8-a78c-633e326afa7e.html
"December 10, 2018",Wisconsin,Green Bay,1800 block of Western Ave,0,1,http://www.gunviolencearchive.org/incident/1274255,https://www.greenbaypressgazette.com/story/news/2018/12/21/three-men-charged-attempted-homicide-green-bay-shooting/2386898002/
"December 10, 2018",South Carolina,Florence,800 block of East Palmetto St,2,0,http://www.gunviolencearchive.org/incident/1273599,https://www.scnow.com/news/local/article_aba1256a-fcb9-11e8-b136-9f0a21c6c8fc.html
"December 10, 2018",Texas,Killeen,700 block of Slawson Ln,1,1,http://www.gunviolencearchive.org/incident/1274212,http://www.tdtnews.com/news/article_96b8cb6c-fe35-11e8-9bea-4fb4287f40b9.html
"December 10, 2018",Maryland,Baltimore,1300 block of N Montford Ave,0,1,http://www.gunviolencearchive.org/incident/1273695,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/32-year-old-man-shot-in-broadway-east-monday-afternoon
"December 10, 2018",New Jersey,Trenton,S Olden Ave,0,0,http://www.gunviolencearchive.org/incident/1275194,https://www.trentonian.com/news/crime/uber-driver-carjacked-at-gunpoint-in-trenton-december-police-blotter/article_0104c9b6-fd88-11e8-af38-67ddd8241321.html
"December 10, 2018",New Jersey,Trenton,N/A,0,0,http://www.gunviolencearchive.org/incident/1275200,https://www.trentonian.com/news/crime/uber-driver-carjacked-at-gunpoint-in-trenton-december-police-blotter/article_0104c9b6-fd88-11e8-af38-67ddd8241321.html
"December 10, 2018",New Jersey,Camden,1200 block of Chase St,1,0,http://www.gunviolencearchive.org/incident/1274430,https://camdencountypros.org/man-shot-and-killed-in-camden-december-11-2018/
"December 10, 2018",Indiana,Indianapolis,N/A,0,0,http://www.gunviolencearchive.org/incident/1274590,https://fox59.com/2018/12/11/woman-arrested-by-parole-officers-after-stolen-ar-15-other-guns-discovered/
"December 10, 2018",Indiana,Indianapolis,3099 W Walnut St,1,0,http://www.gunviolencearchive.org/incident/1273560,https://www.wthr.com/article/impd-investigating-shooting-southwest-side
"December 10, 2018",Tennessee,Memphis,E McLemore Ave and Willett St,0,1,http://www.gunviolencearchive.org/incident/1274571,https://wreg.com/2018/12/11/police-off-duty-officer-shot-while-passing-car-in-glenview-area/
"December 10, 2018",Texas,Garland,100 block of S Jupiter Rd,1,1,http://www.gunviolencearchive.org/incident/1274417,https://www.dallasnews.com/news/crime/2018/12/10/1-dead-1-injured-shooting-garland-apartment-complex
"December 10, 2018",Texas,Houston,5800 block of Clarewood Dr,0,2,http://www.gunviolencearchive.org/incident/1273785,https://www.chron.com/news/houston-texas/houston/article/Two-men-shot-during-disturbance-in-Gulfton-13453731.php
"December 10, 2018",Georgia,Athens,Martin Ct,0,0,http://www.gunviolencearchive.org/incident/1275333,https://www.onlineathens.com/news/20181213/student-with-loaded-gun-arrested-at-cedar-shoals-high
"December 10, 2018",Florida,Lehigh Acres,2000 block of Quentin Ave S,1,0,http://www.gunviolencearchive.org/incident/1273353,http://www.nbc-2.com/story/39615895/deputies-investigating-homicide-in-lehigh-acres
"December 10, 2018",Florida,Naples,E 3rd St and Johns Ave,0,1,http://www.gunviolencearchive.org/incident/1273809,http://www.nbc-2.com/story/39615329/person-shot-during-fight-over-gun-in-lehigh-acres
"December 10, 2018",Kentucky,Barbourville (Himyar),2827 KY 930,0,0,http://www.gunviolencearchive.org/incident/1273709,https://www.thetimestribune.com/news/local_news/knox-county-man-indicted-for-attempted-murder-charges-after-allegedly/article_26a6bd90-bcca-538c-bc22-f2847240f92d.html
"December 10, 2018",Texas,Fort Worth,6863 River Bluff Dr,1,0,http://www.gunviolencearchive.org/incident/1274627,http://www.houstontx.gov/police/nr/2019/may/nr05032019-2.htm
"December 10, 2018",Iowa,Burlington,N/A,0,0,http://www.gunviolencearchive.org/incident/1456671,https://www.thehawkeye.com/news/20190723/crime-watch-two-men-sentenced-after-entering-guilty-pleas
"December 10, 2018",West Virginia,Morgantown,2000 block of Listravia Ave,0,1,http://www.gunviolencearchive.org/incident/1274497,https://www.wboy.com/news/crime/update-man-arrested-for-involvement-in-morgantown-shooting/1652652669
"December 10, 2018",Illinois,Peoria,300 block of E Nebraska Ave,0,0,http://www.gunviolencearchive.org/incident/1276117,https://www.pjstar.com/news/20181211/bullet-blasts-into-east-bluff-dwelling
"December 10, 2018",California,Redwood City,400 block of Lincoln Ave,1,0,http://www.gunviolencearchive.org/incident/1274140,https://www.sfgate.com/crime/article/Redwood-City-man-killed-in-fatal-police-shooting-13457843.php
"December 10, 2018",Tennessee,Memphis,4225 Kenosha Rd,0,0,http://www.gunviolencearchive.org/incident/1274762,https://wreg.com/2018/12/11/shelby-county-detectives-met-with-gunshots-while-serving-warrant/
"December 10, 2018",Minnesota,Duluth,100 block of W Reis St,1,0,http://www.gunviolencearchive.org/incident/1275178,https://www.fox21online.com/2018/12/13/hibbing-man-formally-charged-with-second-degree-manslaughter-for-fatal-shooting/
"December 10, 2018",Tennessee,Memphis (Bartlett),Craigmont Dr,0,0,http://www.gunviolencearchive.org/incident/1276203,https://wreg.com/2018/12/12/group-of-teens-repeatedly-targets-same-bartlett-neighborhood/
"December 10, 2018",Iowa,Burlington,2312 Valley St,0,0,http://www.gunviolencearchive.org/incident/1274768,https://wqad.com/2018/12/11/burlington-pd-shooter-fires-at-vehicle-with-two-people-inside-runs-off/
"December 10, 2018",Arizona,Sierra Vista,650 E Busby Dr,0,0,http://www.gunviolencearchive.org/incident/1274774,https://kvoa.com/news/local-news/2018/12/11/gunshot-report-leads-to-two-drug-arrests-in-sierra-vista/?fbclid=IwAR3asA6DeYDWRzKl_-HYGC_wxrFZZLCAU4EXOLJedPxkBZqUSd8zo-jYc0s
"December 10, 2018",Louisiana,Shreveport,1700 block of George Washington Carver Ave,1,0,http://www.gunviolencearchive.org/incident/1274086,https://www.shreveporttimes.com/story/news/crime/2018/12/10/man-shot-and-killed-monday-morning-shreveport/2265903002/
"December 10, 2018",Iowa,Cedar Rapids,2113 N Towne Ct NE,0,0,http://www.gunviolencearchive.org/incident/1274739,https://www.thegazette.com/subject/news/public-safety/two-men-arrested-after-shooting-at-cedar-rapids-apartment-building-20181210
"December 10, 2018",Missouri,Kansas City,4600 block of Chelsea Ave,1,0,http://www.gunviolencearchive.org/incident/1274808,https://fox4kc.com/2018/12/14/kansas-city-man-charged-in-monday-homicide-at-46th-and-chelsea/
"December 10, 2018",Arkansas,Blytheville,E McHaney St and Clark St,0,1,http://www.gunviolencearchive.org/incident/1274097,http://www.kait8.com/2018/12/11/blytheville-police-investigating-monday-shooting/
"December 10, 2018",Missouri,Saint Louis,4675 Page Blvd,0,1,http://www.gunviolencearchive.org/incident/1274099,https://www.stltoday.com/news/local/crime-and-courts/man-shot-in-back-near-st-louis-church/article_1e33bb67-e35c-5705-bcd1-fd3e139a1fb6.html
"December 10, 2018",Louisiana,Lafayette,500 Fisher Rd,1,0,http://www.gunviolencearchive.org/incident/1274111,https://www.theadvocate.com/acadiana/news/crime_police/article_e5231940-fcc5-11e8-a9e5-778c4ce2785d.html
"December 10, 2018",Louisiana,New Orleans,Murl St and Wall Blvd,0,0,http://www.gunviolencearchive.org/incident/1281389,http://nopdnews.com/post/december-2018/nopd-arrests-suspect-for-illegal-firearm-possessio/
"December 10, 2018",Nevada,Reno,West St and University Terrace,0,0,http://www.gunviolencearchive.org/incident/1274789,https://www.kolotv.com/content/news/Shooting-investigation-closing-roads-502419911.html?fbclid=IwAR1PwBo6pcPe_oB0En98_VvmmMCjGyn-gXsvAuzI_2kkwc8134mwM30y3TY
"December 10, 2018",Texas,Tyler,1400 block of W Barrett St,1,0,http://www.gunviolencearchive.org/incident/1278328,https://tylerpaper.com/news/local/update-tyler-police-identify-monday-shooting-victim-rd-shooting-death/article_3e7b8eb8-fcbd-11e8-a987-8743a935feed.html
"December 10, 2018",Montana,Deer Lodge,Higgins Street,0,1,http://www.gunviolencearchive.org/incident/1274142,https://kpax.com/news/montana-news/2018/12/10/shots-reportedly-fired-in-deer-lodge-standoff/
"December 10, 2018",Colorado,Rangely,CO-64 and CO-139,1,0,http://www.gunviolencearchive.org/incident/1274445,https://www.gjsentinel.com/news/western_colorado/more-details-on-rangely-shooting/article_044175f6-05b3-11e9-bcad-10604b9ffe60.html
"December 10, 2018",Oregon,Jefferson,2200 Talbot Road SE,1,0,http://www.gunviolencearchive.org/incident/1274149,https://democratherald.com/news/local/update-jefferson-student-died-of-self-inflicted-gunshot-wound-on/article_3eb0d660-a01e-55d9-8d38-076025be56cb.html
"December 10, 2018",California,San Diego,2700 block of University Ave,0,1,http://www.gunviolencearchive.org/incident/1275586,https://fox5sandiego.com/2018/12/11/police-search-for-carjackers-who-pistol-whipped-men-in-north-park/
"December 10, 2018",Texas,Belton,1300 block of Fairway Dr,0,1,http://www.gunviolencearchive.org/incident/1274158,http://www.kxxv.com/story/39618466/police-man-accidentally-shot-himself-in-leg-while-fleeing-from-police
"December 10, 2018",Missouri,Saint Louis,6700 block of Schofield Ave,0,2,http://www.gunviolencearchive.org/incident/1274811,https://www.kmov.com/news/injured-children-released-from-hospital-following-pagedale-double-shooting/article_b76ef3aa-fcf9-11e8-a900-cf659207c494.html
"December 10, 2018",Louisiana,New Orleans,Bourbon St and St Louis St,0,0,http://www.gunviolencearchive.org/incident/1276362,http://nopdnews.com/post/december-2018/nopd-arrests-juvenile-for-illegal-possession-of-a/
"December 10, 2018",New York,Fredonia,Liberty St,1,0,http://www.gunviolencearchive.org/incident/1273780,https://buffalonews.com/2019/01/01/survivors-grieve-for-man-shot-by-a-fredonia-police-officer/?utm_medium=more_stories
"December 1, 2018",Massachusetts,Worcester,Richards St,0,0,http://www.gunviolencearchive.org/incident/1268533,https://www.telegram.com/news/20181202/worcester-man-arrested-on-drug-gun-charges-held-without-bail
"December 1, 2018",Massachusetts,Belchertown,900 Federal St,0,0,http://www.gunviolencearchive.org/incident/1270405,https://www.masslive.com/news/index.ssf/2018/12/belchertown_police_seek_id_of.html
"December 1, 2018",Michigan,Saginaw,1300 block of South Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/1267666,https://www.mlive.com/news/saginaw/index.ssf/2018/12/man_29_shot_on_saginaws_west_s.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29&fbclid=IwAR1U0PstAmVTFUHwD2onMv75KeV4FofJ-7IkTUOR7HvajFKqKNoUdm
"December 1, 2018",New Jersey,Newark,488 Springfield Ave,0,2,http://www.gunviolencearchive.org/incident/1267146,https://www.rlsmedia.com/article/early-morning-gunfire-strikes-two-newark
"December 1, 2018",New Jersey,Asbury Park,1st block of Avenue A,0,1,http://www.gunviolencearchive.org/incident/1267149,https://www.rlsmedia.com/article/early-morning-gunfire-strikes-male-asbury-park
"December 1, 2018",Florida,Miami,NW Fifth Ave and NW Eighth St,0,5,http://www.gunviolencearchive.org/incident/1267682,https://www.local10.com/news/local/miami/multiple-people-shot-in-overtown-miami-police-say
